0,CRL,2026-02-03,sell,201.41000366210938,-56.0,连续下跌
0,ILMN,2026-02-03,sell,135.42999267578125,-100.0,连续下跌
0,BTSG,2026-02-03,sell,39.02000045776367,-481.0,连续下跌
0,GLXY,2026-02-03,sell,21.979999542236328,-404.0,连续下跌
0,HUT,2026-02-04,sell,54.16999816894531,-195.0,连续下跌
0,CTAS,2026-02-04,buy,192.61000061035156,51.0,均线收敛
0,MTZ,2026-02-04,sell,235.44000244140625,-52.0,连续下跌
0,ANET,2026-02-04,sell,130.27999877929688,-72.0,连续下跌
0,EBAY,2026-02-04,sell,85.83999633789062,-113.0,连续下跌
0,PL,2026-02-04,sell,21.770000457763672,-772.0,连续下跌
0,KLAC,2026-02-04,sell,1307.219970703125,-8.0,连续下跌
0,SATS,2026-02-04,sell,110.69000244140625,-141.0,连续下跌
0,IREN,2026-02-04,sell,44.939998626708984,-234.0,连续下跌
0,SMCI,2026-02-04,buy,33.7599983215332,296.0,成交量放大
0,MSCI,2026-02-04,sell,571.02001953125,-16.0,连续下跌
0,HMY,2026-02-04,sell,21.219999313354492,-508.0,连续下跌
0,KR,2026-02-04,buy,66.80000305175781,149.0,连续上涨
0,DKS,2026-02-04,buy,210.52999877929688,47.0,连续上涨
0,VRSN,2026-02-04,sell,240.97000122070312,-39.0,连续下跌
0,UBS,2026-02-04,sell,44.849998474121094,-246.0,连续下跌
0,LSCC,2026-02-04,sell,81.79000091552734,-148.0,连续下跌
0,ABBV,2026-02-04,sell,217.11000061035156,-44.0,空头排列
0,HWM,2026-02-04,sell,208.61000061035156,-49.0,连续下跌
0,CDW,2026-02-04,buy,138.0800018310547,72.0,连续上涨
0,SNY,2026-02-04,buy,48.08000183105469,207.0,连续上涨
0,MELI,2026-02-04,sell,2052.780029296875,-4.0,连续下跌
0,REGN,2026-02-04,buy,775.0599975585938,12.0,连续上涨
0,MGM,2026-02-04,buy,36.93000030517578,270.0,成交量放大
0,BBY,2026-02-04,buy,68.5,145.0,连续上涨
0,SQM,2026-02-04,sell,73.77999877929688,-207.0,连续下跌
0,NRG,2026-02-04,sell,143.99000549316406,-64.0,连续下跌
0,NOK,2026-02-04,buy,6.800000190734863,1470.0,多头排列
0,FTV,2026-02-04,buy,60.130001068115234,166.0,多头排列
0,AMD,2026-02-04,sell,200.19000244140625,-43.0,连续下跌
0,TSM,2026-02-04,sell,325.739990234375,-31.0,连续下跌
0,BSX,2026-02-04,sell,75.5,-106.0,连续下跌
0,CIFR,2026-02-04,sell,14.25,-604.0,连续下跌
0,AMZN,2026-02-04,sell,232.99000549316406,-42.0,连续下跌
0,SEI,2026-02-04,sell,48.279998779296875,-198.0,连续下跌
0,ECG,2026-02-04,sell,85.69000244140625,-105.0,连续下跌
0,CNR,2026-02-04,sell,90.41999816894531,-120.0,连续下跌
0,LGN,2026-02-04,sell,45.189998626708984,-217.0,连续下跌
0,WULF,2026-02-05,sell,11.920000076293945,-784.0,连续下跌
0,WRBY,2026-02-05,sell,23.809999465942383,-547.0,连续下跌
0,FSLR,2026-02-05,buy,234.36000061035156,42.0,连续上涨
0,PLD,2026-02-05,buy,136.13999938964844,73.0,连续上涨
0,CRS,2026-02-05,buy,348.6499938964844,28.0,多头排列
0,ALGN,2026-02-05,buy,175.6199951171875,56.0,多头排列
0,NXST,2026-02-05,buy,218.10000610351562,45.0,多头排列
0,MDGL,2026-02-05,sell,463.4200134277344,-20.0,连续下跌
0,MP,2026-02-05,sell,56.54999923706055,-181.0,连续下跌
0,VRTX,2026-02-05,sell,458.80999755859375,-21.0,连续下跌
0,MUSA,2026-02-05,sell,397.4200134277344,-27.0,连续下跌
0,HL,2026-02-05,sell,21.309999465942383,-720.0,连续下跌
0,FLNC,2026-02-05,sell,18.950000762939453,-509.0,连续下跌
0,CDE,2026-02-05,sell,19.110000610351562,-572.0,连续下跌
0,SBSW,2026-02-05,sell,15.380000114440918,-750.0,连续下跌
0,DOC,2026-02-05,sell,16.68000030517578,-610.0,连续下跌
0,SUI,2026-02-05,sell,123.68000030517578,-78.0,跌破年线
0,BURL,2026-02-05,buy,302.9200134277344,33.0,连续上涨
0,PPTA,2026-02-05,sell,25.940000534057617,-356.0,连续下跌
0,AON,2026-02-05,sell,343.3599853515625,-29.0,空头排列
0,TJX,2026-02-05,buy,155.39999389648438,64.0,连续上涨
0,DPZ,2026-02-05,sell,393.42999267578125,-24.0,空头排列
0,KRMN,2026-02-05,sell,89.77999877929688,-153.0,连续下跌
0,PGR,2026-02-06,sell,202.2899932861328,-47.0,连续下跌
0,CAVA,2026-02-06,buy,69.95999908447266,142.0,多头排列
0,FN,2026-02-06,buy,503.989990234375,19.0,连续上涨
0,FSLR,2026-02-06,sell,218.72999572753906,-42.0,连续下跌
0,GOOG,2026-02-06,sell,323.1000061035156,-39.0,连续下跌
0,MTZ,2026-02-06,buy,259.1600036621094,38.0,多头排列
0,UNF,2026-02-06,sell,201.35000610351562,-62.0,连续下跌
0,ARM,2026-02-06,buy,123.69999694824219,80.0,连续上涨
0,GOOGL,2026-02-06,sell,322.8599853515625,-39.0,连续下跌
0,VRTX,2026-02-06,buy,477.9200134277344,20.0,连续上涨
0,NICE,2026-02-06,buy,111.86000061035156,89.0,连续上涨
0,ABBV,2026-02-06,buy,223.42999267578125,44.0,均线收敛
0,HWM,2026-02-06,buy,223.16000366210938,44.0,连续上涨
0,ABT,2026-02-06,buy,110.83000183105469,90.0,连续上涨
0,WST,2026-02-06,buy,248.9499969482422,40.0,连续上涨
0,ROIV,2026-02-06,buy,25.81999969482422,387.0,多头排列
0,TSM,2026-02-06,buy,348.8500061035156,28.0,连续上涨
0,RNG,2026-02-06,buy,27.030000686645508,369.0,均线收敛
0,ECG,2026-02-06,buy,97.29000091552734,102.0,多头排列
0,WULF,2026-02-09,buy,16.649999618530273,600.0,多头排列
0,ORLY,2026-02-09,sell,92.72000122070312,-106.0,连续下跌
0,SYK,2026-02-09,sell,356.0799865722656,-27.0,空头排列
0,CLF,2026-02-09,sell,12.3100004196167,-716.0,跌破半年线
0,FTNT,2026-02-09,buy,85.93000030517578,116.0,连续上涨
0,DKS,2026-02-09,sell,201.9199981689453,-47.0,连续下跌
0,LSCC,2026-02-09,buy,87.54000091552734,114.0,连续上涨
0,CIFR,2026-02-09,buy,16.760000228881836,596.0,均线收敛
0,AAL,2026-02-10,buy,15.100000381469727,662.0,连续上涨
0,SAP,2026-02-10,buy,212.2100067138672,47.0,连续上涨
0,AMT,2026-02-10,buy,178.50999450683594,56.0,均线收敛
0,SYK,2026-02-10,buy,361.05999755859375,27.0,均线收敛
0,INVH,2026-02-10,buy,27.3799991607666,365.0,均线收敛
0,EFX,2026-02-10,buy,202.7100067138672,49.0,均线收敛
0,DIS,2026-02-10,buy,109.95999908447266,90.0,均线收敛
0,ASTS,2026-02-10,sell,96.2699966430664,-119.0,连续下跌
0,DRS,2026-02-10,sell,39.47999954223633,-293.0,连续下跌
0,ABBV,2026-02-10,sell,222.44000244140625,-44.0,跌破半年线
0,SCHW,2026-02-10,sell,99.25,-106.0,连续下跌
0,GLPI,2026-02-10,buy,46.400001525878906,215.0,连续上涨
0,SUI,2026-02-10,buy,128.25999450683594,77.0,多头排列
0,PTC,2026-02-10,buy,162.72000122070312,61.0,连续上涨
0,TRMB,2026-02-10,buy,68.87999725341797,145.0,红三兵
0,PENN,2026-02-10,buy,13.880000114440918,720.0,连续上涨
0,CVS,2026-02-11,buy,77.0199966430664,129.0,连续上涨
0,UNF,2026-02-11,buy,235.0800018310547,42.0,多头排列
0,TTMI,2026-02-11,sell,91.9000015258789,-128.0,连续下跌
0,ACHC,2026-02-11,buy,15.529999732971191,643.0,连续上涨
0,MA,2026-02-11,sell,537.4600219726562,-18.0,连续下跌
0,CACI,2026-02-11,sell,572.8300170898438,-17.0,连续下跌
0,BBVA,2026-02-11,sell,24.079999923706055,-513.0,连续下跌
0,THC,2026-02-11,buy,226.35000610351562,44.0,均线收敛
0,BSY,2026-02-11,buy,33.91999816894531,294.0,成交量放大
0,DHR,2026-02-11,buy,219.97999572753906,45.0,红三兵
0,GME,2026-02-12,sell,23.520000457763672,-432.0,跌破年线
0,CPRT,2026-02-12,sell,36.720001220703125,-251.0,连续下跌
0,ANET,2026-02-12,buy,135.1199951171875,74.0,成交量放大
0,MRNA,2026-02-12,sell,40.11000061035156,-399.0,连续下跌
0,HPQ,2026-02-12,sell,18.8700008392334,-504.0,连续下跌
0,EXPD,2026-02-12,sell,140.55999755859375,-82.0,连续下跌
0,YOU,2026-02-12,buy,32.619998931884766,306.0,连续上涨
0,HYMC,2026-02-12,sell,33.099998474121094,-2873.0,连续下跌
0,LSTR,2026-02-12,sell,137.36000061035156,-78.0,跌破年线
0,CCI,2026-02-12,buy,87.80999755859375,113.0,连续上涨
0,DIS,2026-02-12,sell,102.37999725341797,-90.0,空头排列
0,CHRW,2026-02-12,sell,167.77999877929688,-64.0,连续下跌
0,NICE,2026-02-12,sell,105.69000244140625,-89.0,连续下跌
0,ABBV,2026-02-12,buy,227.5,43.0,均线收敛
0,C,2026-02-12,sell,111.1500015258789,-86.0,连续下跌
0,BURL,2026-02-12,sell,293.75,-33.0,连续下跌
0,JAZZ,2026-02-12,buy,166.2899932861328,60.0,连续上涨
0,BBY,2026-02-12,sell,64.87000274658203,-145.0,连续下跌
0,DELL,2026-02-12,sell,112.81999969482422,-83.0,连续下跌
0,DHR,2026-02-12,sell,214.94000244140625,-45.0,连续下跌
0,PENN,2026-02-12,sell,12.40999984741211,-720.0,低于买入价10%
0,ORLY,2026-02-13,buy,96.66000366210938,103.0,均线收敛
0,GRMN,2026-02-13,buy,214.74000549316406,46.0,均线收敛
0,SFM,2026-02-13,buy,68.95999908447266,145.0,红三兵
0,AGI,2026-02-13,buy,45.25,220.0,连续上涨
0,SNY,2026-02-13,sell,46.0099983215332,-207.0,连续下跌
0,QCOM,2026-02-13,buy,140.6999969482422,71.0,连续上涨
0,UNH,2026-02-13,buy,293.19000244140625,34.0,连续上涨
0,NRG,2026-02-13,buy,172.35000610351562,58.0,连续上涨
0,RIVN,2026-02-13,buy,17.729999542236328,564.0,成交量放大
0,SEI,2026-02-13,buy,56.630001068115234,176.0,成交量放大
0,FIG,2026-02-13,buy,22.530000686645508,443.0,连续上涨
0,PGR,2026-02-17,buy,207.89999389648438,48.0,连续上涨
0,ORLY,2026-02-17,sell,92.5999984741211,-103.0,跌破年线
0,AGNC,2026-02-17,sell,11.300000190734863,-970.0,连续下跌
0,SMCI,2026-02-17,sell,30.110000610351562,-296.0,低于买入价10%
0,CEG,2026-02-17,buy,303.010009765625,33.0,连续上涨
0,CDW,2026-02-17,sell,125.13999938964844,-72.0,连续下跌
0,XPEV,2026-02-17,buy,17.84000015258789,560.0,连续上涨
0,BAC,2026-02-17,sell,52.7400016784668,-187.0,连续下跌
0,BABA,2026-02-17,sell,155.42999267578125,-64.0,连续下跌
0,PRMB,2026-02-17,sell,18.280000686645508,-609.0,连续下跌
0,ISRG,2026-02-18,buy,500.760009765625,19.0,连续上涨
0,GME,2026-02-18,buy,23.8700008392334,418.0,均线收敛
0,KLAC,2026-02-18,buy,1480.300048828125,6.0,连续上涨
0,CZR,2026-02-18,buy,21.420000076293945,466.0,均线收敛
0,IT,2026-02-18,buy,161.25,62.0,连续上涨
0,HYMC,2026-02-18,buy,40.68000030517578,245.0,连续上涨
0,MDGL,2026-02-18,buy,491.489990234375,20.0,连续上涨
0,INTC,2026-02-18,sell,45.459999084472656,-246.0,连续下跌
0,ONON,2026-02-18,buy,47.33000183105469,211.0,连续上涨
0,TRU,2026-02-18,buy,75.72000122070312,132.0,连续上涨
0,SEI,2026-02-18,sell,50.79999923706055,-176.0,低于买入价10%
0,USAR,2026-02-18,sell,18.200000762939453,-632.0,跌破半年线
0,SEZL,2026-02-19,buy,63.86000061035156,156.0,连续上涨
0,MRNA,2026-02-19,buy,49.70000076293945,201.0,多头排列
0,PL,2026-02-19,buy,25.110000610351562,398.0,连续上涨
0,AAL,2026-02-19,sell,13.350000381469727,-662.0,连续下跌
0,RVMD,2026-02-19,buy,102.73999786376953,97.0,多头排列
0,XRAY,2026-02-19,sell,12.520000457763672,-901.0,连续下跌
0,TTMI,2026-02-19,buy,100.38999938964844,99.0,连续上涨
0,MDGL,2026-02-19,sell,436.8699951171875,-20.0,连续下跌
0,VST,2026-02-19,buy,172.5,57.0,连续上涨
0,INVH,2026-02-19,sell,25.68000030517578,-365.0,空头排列
0,RKLB,2026-02-19,buy,76.58000183105469,130.0,连续上涨
0,MSTR,2026-02-19,buy,129.4499969482422,77.0,连续上涨
0,DRS,2026-02-19,buy,41.06999969482422,243.0,连续上涨
0,CDE,2026-02-19,buy,24.059999465942383,415.0,连续上涨
0,PYPL,2026-02-19,buy,41.72999954223633,239.0,连续上涨
0,OMC,2026-02-19,buy,80.94000244140625,123.0,均线收敛
0,FIGS,2026-02-19,buy,11.109999656677246,900.0,连续上涨
0,LUNR,2026-02-19,buy,18.190000534057617,549.0,连续上涨
0,RGTI,2026-02-19,buy,16.600000381469727,602.0,连续上涨
0,RIVN,2026-02-19,sell,15.59000015258789,-564.0,低于买入价10%
0,LOAR,2026-02-19,buy,67.26000213623047,148.0,连续上涨
0,KRMN,2026-02-19,buy,88.45999908447266,113.0,红三兵
0,BMNR,2026-02-19,buy,19.959999084472656,501.0,连续上涨
0,ANET,2026-02-20,sell,132.7899932861328,-74.0,连续下跌
0,PDD,2026-02-20,buy,104.94000244140625,95.0,连续上涨
0,DBX,2026-02-20,buy,25.479999542236328,392.0,连续上涨
0,CPNG,2026-02-20,buy,18.75,533.0,连续上涨
0,HOOD,2026-02-20,buy,76.11000061035156,131.0,连续上涨
0,AGNC,2026-02-20,buy,11.449999809265137,873.0,连续上涨
0,TNGX,2026-02-20,sell,12.199999809265137,-1158.0,连续下跌
0,APP,2026-02-20,buy,418.67999267578125,23.0,连续上涨
0,FSM,2026-02-20,buy,12.270000457763672,814.0,连续上涨
0,COIN,2026-02-20,buy,171.35000610351562,58.0,连续上涨
0,RVTY,2026-02-20,buy,100.33000183105469,99.0,红三兵
0,IOT,2026-02-20,buy,26.790000915527344,373.0,连续上涨
0,PPTA,2026-02-20,buy,30.18000030517578,331.0,连续上涨
0,BLK,2026-02-20,buy,1093.6400146484375,9.0,连续上涨
0,DELL,2026-02-20,buy,122.2699966430664,81.0,突破年线
0,MCO,2026-02-20,buy,447.82000732421875,22.0,连续上涨
0,CIFR,2026-02-20,sell,14.649999618530273,-596.0,空头排列
0,NIO,2026-02-20,buy,5.070000171661377,1972.0,连续上涨
0,BTSG,2026-02-20,buy,41.060001373291016,243.0,连续上涨
0,PLTR,2026-02-20,buy,135.24000549316406,73.0,连续上涨
0,TTAN,2026-02-20,buy,66.54000091552734,150.0,连续上涨
0,LGN,2026-02-20,buy,55.2400016784668,181.0,多头排列
0,SEZL,2026-02-23,sell,56.5,-156.0,连续下跌
0,ORLY,2026-02-23,buy,95.3499984741211,104.0,均线收敛
0,IT,2026-02-23,sell,144.97000122070312,-62.0,低于买入价10%
0,FTNT,2026-02-23,sell,75.5999984741211,-116.0,连续下跌
0,DINO,2026-02-23,sell,49.59000015258789,-202.0,连续下跌
0,EW,2026-02-23,buy,82.44000244140625,121.0,连续上涨
0,FTV,2026-02-23,sell,57.18000030517578,-166.0,跌破年线
0,META,2026-02-23,sell,637.25,-15.0,连续下跌
0,ILMN,2026-02-23,buy,120.54000091552734,82.0,连续上涨
0,HUT,2026-02-24,buy,59.189998626708984,168.0,连续上涨
0,FSLR,2026-02-24,buy,243.2100067138672,41.0,连续上涨
0,NLY,2026-02-24,buy,23.020000457763672,434.0,连续上涨
0,TWLO,2026-02-24,buy,113.8499984741211,87.0,连续上涨
0,CVS,2026-02-24,sell,74.18000030517578,-129.0,连续下跌
0,IDXX,2026-02-24,buy,649.22998046875,15.0,连续上涨
0,IREN,2026-02-24,buy,45.45000076293945,220.0,连续上涨
0,CLSK,2026-02-24,buy,10.350000381469727,966.0,连续上涨
0,VRSK,2026-02-24,buy,191.1699981689453,52.0,连续上涨
0,FDS,2026-02-24,buy,201.49000549316406,49.0,连续上涨
0,PINS,2026-02-24,buy,16.950000762939453,589.0,连续上涨
0,JD,2026-02-24,buy,27.520000457763672,363.0,连续上涨
0,SNY,2026-02-24,buy,47.310001373291016,211.0,均线收敛
0,WM,2026-02-24,sell,229.5800018310547,-48.0,连续下跌
0,SQM,2026-02-24,buy,76.72000122070312,130.0,连续上涨
0,MORN,2026-02-24,buy,162.94000244140625,61.0,连续上涨
0,AMD,2026-02-24,buy,213.83999633789062,46.0,成交量放大
0,CIFR,2026-02-24,buy,17.1200008392334,584.0,均线收敛
0,DPZ,2026-02-24,buy,414.20001220703125,24.0,连续上涨
0,GLXY,2026-02-24,buy,21.540000915527344,464.0,连续上涨
0,NVTS,2026-02-25,buy,9.880000114440918,1012.0,突破半年线
0,ORLY,2026-02-25,sell,91.44000244140625,-104.0,连续下跌
0,FSLR,2026-02-25,sell,210.1199951171875,-41.0,低于买入价10%
0,GOOG,2026-02-25,buy,313.0299987792969,31.0,连续上涨
0,ZETA,2026-02-25,buy,17.850000381469727,560.0,连续上涨
0,SMCI,2026-02-25,buy,33.599998474121094,297.0,连续上涨
0,MSCI,2026-02-25,buy,556.8699951171875,17.0,连续上涨
0,GWRE,2026-02-25,buy,135.88999938964844,73.0,连续上涨
0,DKS,2026-02-25,buy,214.75999450683594,46.0,连续上涨
0,CCI,2026-02-25,sell,86.04000091552734,-113.0,连续下跌
0,LII,2026-02-25,sell,539.9500122070312,-20.0,跌破年线
0,AJG,2026-02-25,buy,218.1300048828125,45.0,连续上涨
0,AZO,2026-02-25,sell,3671.820068359375,-2.0,连续下跌
0,AON,2026-02-25,buy,324.6600036621094,30.0,连续上涨
0,SNPS,2026-02-25,buy,449.1700134277344,22.0,连续上涨
0,SPGI,2026-02-25,buy,423.6099853515625,23.0,连续上涨
0,LUNR,2026-02-25,sell,15.890000343322754,-549.0,低于买入价10%
0,CRM,2026-02-25,buy,191.75,52.0,连续上涨
0,AMZN,2026-02-25,buy,210.63999938964844,47.0,连续上涨
0,SEI,2026-02-25,buy,55.220001220703125,181.0,红三兵
0,PRMB,2026-02-25,buy,19.6299991607666,509.0,多头排列
0,TRI,2026-02-25,buy,99.37999725341797,100.0,连续上涨
0,WRBY,2026-02-26,buy,25.649999618530273,389.0,突破年线
0,ABNB,2026-02-26,buy,136.97000122070312,73.0,连续上涨
0,CG,2026-02-26,buy,54.459999084472656,183.0,红三兵
0,EBAY,2026-02-26,buy,87.9000015258789,113.0,连续上涨
0,SNAP,2026-02-26,buy,5.260000228881836,1901.0,连续上涨
0,CVS,2026-02-26,buy,78.01000213623047,128.0,均线收敛
0,CHWY,2026-02-26,buy,26.969999313354492,370.0,连续上涨
0,BR,2026-02-26,buy,183.25999450683594,54.0,连续上涨
0,SOUN,2026-02-26,buy,8.979999542236328,1113.0,连续上涨
0,WIX,2026-02-26,buy,71.30999755859375,140.0,连续上涨
0,NDAQ,2026-02-26,buy,88.58999633789062,112.0,连续上涨
0,HUBS,2026-02-26,buy,268.5199890136719,37.0,连续上涨
0,DOCU,2026-02-26,buy,45.720001220703125,218.0,连续上涨
0,HMY,2026-02-26,buy,22.549999237060547,443.0,连续上涨
0,DAVE,2026-02-26,buy,192.3300018310547,51.0,突破年线
0,RBLX,2026-02-26,buy,71.4000015258789,140.0,连续上涨
0,NOW,2026-02-26,buy,109.30000305175781,91.0,连续上涨
0,NFLX,2026-02-26,buy,84.58999633789062,118.0,连续上涨
0,MP,2026-02-26,buy,60.0,166.0,连续上涨
0,PCOR,2026-02-26,buy,55.810001373291016,179.0,连续上涨
0,CACI,2026-02-26,buy,597.1599731445312,16.0,连续上涨
0,UBER,2026-02-26,buy,74.80000305175781,133.0,连续上涨
0,VRSN,2026-02-26,buy,225.2899932861328,44.0,连续上涨
0,BRZE,2026-02-26,buy,19.200000762939453,520.0,连续上涨
0,MEDP,2026-02-26,buy,447.0899963378906,22.0,连续上涨
0,PCTY,2026-02-26,buy,112.62000274658203,88.0,连续上涨
0,NWSA,2026-02-26,buy,24.31999969482422,411.0,连续上涨
0,SSNC,2026-02-26,buy,75.54000091552734,132.0,连续上涨
0,SBSW,2026-02-26,buy,17.0,588.0,连续上涨
0,SCHW,2026-02-26,buy,97.5199966430664,102.0,连续上涨
0,IONQ,2026-02-26,buy,40.880001068115234,244.0,连续上涨
0,BBVA,2026-02-26,buy,23.65999984741211,422.0,连续上涨
0,ROP,2026-02-26,buy,352.1499938964844,28.0,连续上涨
0,ICLR,2026-02-26,buy,106.12999725341797,94.0,连续上涨
0,PAYC,2026-02-26,buy,129.7899932861328,77.0,连续上涨
0,DKNG,2026-02-26,buy,23.489999771118164,425.0,连续上涨
0,BROS,2026-02-26,buy,53.90999984741211,185.0,红三兵
0,ICE,2026-02-26,buy,162.88999938964844,61.0,连续上涨
0,PENN,2026-02-26,buy,14.640000343322754,683.0,连续上涨
0,META,2026-02-26,buy,657.010009765625,15.0,连续上涨
0,CRL,2026-02-26,buy,175.4600067138672,56.0,连续上涨
0,RDDT,2026-02-26,buy,151.25,66.0,连续上涨
0,OKLO,2026-02-26,buy,69.06999969482422,144.0,连续上涨
0,BWIN,2026-02-26,buy,18.489999771118164,540.0,连续上涨
0,CHYM,2026-02-26,buy,23.969999313354492,417.0,连续上涨
0,PSKY,2026-02-26,buy,11.180000305175781,894.0,连续上涨
0,HUT,2026-02-27,sell,53.22999954223633,-168.0,低于买入价10%
0,GME,2026-02-27,sell,24.030000686645508,-418.0,跌破年线
0,CPRT,2026-02-27,buy,38.09000015258789,262.0,均线收敛
0,JKHY,2026-02-27,buy,162.4600067138672,61.0,连续上涨
0,JLL,2026-02-27,buy,315.54998779296875,31.0,连续上涨
0,FICO,2026-02-27,buy,1409.3599853515625,7.0,连续上涨
0,SATS,2026-02-27,buy,115.52999877929688,86.0,多头排列
0,DASH,2026-02-27,buy,176.47000122070312,56.0,连续上涨
0,XRAY,2026-02-27,buy,14.680000305175781,681.0,多头排列
0,LSTR,2026-02-27,buy,162.9499969482422,61.0,连续上涨
0,CCI,2026-02-27,buy,89.54000091552734,111.0,均线收敛
0,LII,2026-02-27,buy,569.9400024414062,17.0,成交量放大
0,HL,2026-02-27,buy,24.90999984741211,401.0,连续上涨
0,CACC,2026-02-27,sell,473.17999267578125,-20.0,跌破年线
0,TTWO,2026-02-27,buy,211.47999572753906,47.0,连续上涨
0,AZO,2026-02-27,buy,3755.580078125,2.0,均线收敛
0,IQV,2026-02-27,buy,178.80999755859375,55.0,连续上涨
0,DOC,2026-02-27,buy,17.68000030517578,565.0,连续上涨
0,TMO,2026-02-27,buy,521.1099853515625,19.0,连续上涨
0,JD,2026-02-27,sell,26.530000686645508,-363.0,连续下跌
0,WM,2026-02-27,buy,240.83999633789062,41.0,多头排列
0,GLOB,2026-02-27,buy,49.7599983215332,200.0,连续上涨
0,INTU,2026-02-27,buy,409.0299987792969,24.0,连续上涨
0,SPOT,2026-02-27,buy,514.9400024414062,19.0,连续上涨
0,BLK,2026-02-27,sell,1063.22998046875,-9.0,连续下跌
0,FTV,2026-02-27,buy,59.20000076293945,168.0,多头排列
0,DHR,2026-02-27,buy,210.63999938964844,47.0,连续上涨
0,ADSK,2026-02-27,buy,245.8699951171875,40.0,连续上涨
0,TYL,2026-02-27,buy,354.69000244140625,28.0,连续上涨
0,BSX,2026-02-27,buy,76.8499984741211,130.0,连续上涨
0,SEI,2026-02-27,sell,49.630001068115234,-181.0,低于买入价10%
0,XYZ,2026-02-27,buy,63.70000076293945,156.0,连续上涨
0,SEZL,2026-03-02,buy,75.80000305175781,131.0,连续上涨
0,BKNG,2026-03-02,buy,4179.77978515625,2.0,连续上涨
0,GME,2026-03-02,buy,24.200000762939453,413.0,突破年线
0,ORLY,2026-03-02,buy,95.02999877929688,105.0,均线收敛
0,CART,2026-03-02,buy,37.84000015258789,264.0,连续上涨
0,DT,2026-03-02,buy,36.709999084472656,272.0,连续上涨
0,PAYX,2026-03-02,buy,94.25,106.0,连续上涨
0,INTA,2026-03-02,buy,23.440000534057617,426.0,连续上涨
0,V,2026-03-02,buy,320.510009765625,31.0,连续上涨
0,LEU,2026-03-02,buy,207.99000549316406,48.0,连续上涨
0,IT,2026-03-02,buy,159.27000427246094,62.0,连续上涨
0,FFIV,2026-03-02,buy,278.0,35.0,连续上涨
0,EXPE,2026-03-02,buy,213.24000549316406,46.0,连续上涨
0,MSFT,2026-03-02,buy,398.54998779296875,25.0,连续上涨
0,CLF,2026-03-02,buy,11.399999618530273,877.0,连续上涨
0,MA,2026-03-02,buy,521.0,19.0,连续上涨
0,TOST,2026-03-02,buy,27.56999969482422,362.0,连续上涨
