4,SH600875,2026-02-09,21.579999923706055,28.770000457763672,2876.000213623047,1655726.0,2.912590276897944,8.710546616863228,-0.1065990044304016
5,SZ000534,2026-02-09,23.209999084472656,31.68000030517578,3388.00048828125,264966.0,5.0072451925095915,11.093368698496004,-0.09983845158052329
6,SZ000425,2026-02-09,11.65999984741211,11.859999656677246,159.99984741210938,1144133.0,0.6205079319703292,1.5941059126336412,-0.06972638721736335
7,SH600406,2026-02-09,22.700000762939453,25.56999969482422,1147.9995727539062,633394.0,2.5975882716283745,6.138935165179521,-0.04304758707682277
8,SH605366,2026-02-09,6.369999885559082,8.140000343322754,2655.000686645508,460390.0,5.404082039220928,18.338071199274825,-0.05431753144983531
9,SZ001216,2026-02-09,15.630000114440918,18.809999465942383,1907.999610900879,72511.0,1.4771488718544767,3.1567456529246813,-0.11513318644798554
10,SH603588,2026-02-09,7.210000038146973,10.25,3951.9999504089355,385282.0,4.037756979337278,5.425791885577028,-0.11415525312998953
11,SH600131,2026-02-09,16.450000762939453,19.25,1679.9995422363281,301875.0,2.4332036272476056,6.0098018474569725,-0.05927833201768862
12,SH600312,2026-02-09,16.969999313354492,21.440000534057617,2235.0006103515625,167926.0,2.9099514540829094,6.564262907053612,-0.11016589227447537
13,SZ300001,2026-02-09,26.65999984741211,27.149999618530273,146.99993133544922,167140.0,-0.062231015201254236,-0.160759452279641,-0.09459463203797924
14,SZ000157,2026-02-09,9.350000381469727,9.609999656677246,259.99927520751953,1151647.0,2.9527637900614927,9.623093195414379,-0.03893208417199756
15,SZ000895,2026-02-09,25.950000762939453,26.6200008392334,201.0000228881836,86839.0,2.7353680923348977,8.191350052286406,-0.015028951272866742
16,SH603268,2026-02-09,85.58999633789062,85.4000015258789,-18.999481201171875,19561.0,-0.6563474888956299,-1.0260819548267188,-0.11298703754330863
17,SH601077,2026-02-09,6.46999979019165,6.599999904632568,195.00017166137695,453985.0,0.6253368261270418,1.6940496053271903,-0.07969927852746383
18,SZ300008,2026-02-09,8.829999923706055,8.729999542236328,-110.00041961669922,1005131.0,-0.8932377676377673,-2.1231080922337076,-0.11640805036415114
19,SZ000035,2026-02-09,5.71999979019165,5.900000095367432,306.0005187988281,315277.0,0.8251524197649042,2.259467080178279,-0.06940063826983633
20,SH600919,2026-02-09,10.130000114440918,10.430000305175781,270.00017166137695,824834.0,-0.23903227561385562,-0.3140227069460355,-0.08396229351827189
21,SH603861,2026-02-09,11.850000381469727,16.610000610351562,3808.0001831054688,282000.0,4.0674840841638575,8.969929733387492,-0.10667399834202573
22,SZ300816,2026-02-09,43.54999923706055,63.0099983215332,3891.9998168945312,38971.0,1.0219782457230528,2.3468368581729644,-0.23104783402660445
23,SZ001289,2026-02-09,15.420000076293945,15.550000190734863,78.00006866455078,37476.0,-0.5975923653744569,-1.1164798352253325,-0.03310435222164454
24,SH600015,2026-02-09,6.480000019073486,6.610000133514404,195.00017166137695,466659.0,-1.5755529017184573,-2.340568528816113,-0.06499262311079701
25,SH600522,2026-02-09,16.81999969482422,23.459999084472656,3319.9996948242188,2130861.0,4.877923379149151,7.525066405286756,-0.07288886176215281
26,SH605117,2026-02-09,88.4000015258789,93.13999938964844,473.9997863769531,123998.0,1.9753902355562178,4.387602330095629,-0.11807100762915212
27,SZ000400,2026-02-09,25.690000534057617,30.25,1367.9998397827148,221598.0,2.201699836291793,4.8971849895564645,-0.1030708255566396
28,SH601857,2026-02-09,9.890000343322754,10.75,859.9996566772461,1236788.0,3.2023722241267447,5.775304709187447,-0.049909271133231736
29,SZ002270,2026-02-09,25.399999618530273,31.1299991607666,1718.9998626708984,138000.0,2.6760022008462028,5.576008074971618,-0.1292397654295856
30,SZ002452,2026-02-09,8.050000190734863,10.119999885559082,2483.9996337890625,223630.0,3.914521747141489,4.683227416577565,-0.0800744576354594
31,SH600028,2026-02-09,5.420000076293945,6.5,1943.9998626708984,1624289.0,3.8001234002804205,8.770000926925315,-0.0322580692417338
32,SH600188,2026-02-09,13.470000267028809,15.890000343322754,1694.0000534057617,989750.0,3.0564638387453864,5.59003766470099,-0.05790193213892769
33,SH603530,2026-02-09,42.540000915527344,47.470001220703125,986.0000610351562,39299.0,3.353205973243076,8.426198622777592,-0.09555688774574378
34,SZ300763,2026-02-09,72.48999786376953,81.54000091552734,905.0003051757812,133786.0,1.8674108190662844,3.524902174754292,-0.11901014228863471
35,SZ301638,2026-02-09,19.889999389648438,21.34000015258789,725.0003814697266,224380.0,-0.6994321801227035,-1.5420691899632517,-0.12153984737416612
0,SZ002380,2026-02-10,27.290000915527344,30.459999084472656,950.9994506835938,35378.0,-0.3727067519470999,-0.6804802770939993,-0.11067070869517237
1,SH603269,2026-02-10,12.880000114440918,12.5,-266.0000801086426,122464.0,-1.7298168440931898,-2.1435563466755436,-0.11428567835449877
2,SZ300658,2026-02-10,9.069999694824219,16.75,8448.00033569336,249374.0,4.799445635367626,12.735243807973077,-0.2693779551926383
3,SH601898,2026-02-10,14.079999923706055,14.359999656677246,195.99981307983398,445870.0,1.7992145487184437,2.9416004547782113,-0.07383042444083177
4,SZ002121,2026-02-10,7.900000095367432,8.600000381469727,840.0003433227539,471557.0,1.3823639922152522,3.274253447252697,-0.18128660515188633
5,SH600875,2026-02-10,21.579999923706055,31.170000076293945,3836.0000610351562,2181877.0,4.160685192650915,13.994263290990906,-0.10659900443040171
6,SZ000534,2026-02-10,23.209999084472656,33.29999923706055,4036.0000610351562,275606.0,7.321579244305291,18.007307491791362,-0.09983845158052351
7,SZ000425,2026-02-10,11.65999984741211,11.949999809265137,231.99996948242188,869592.0,1.932489244726664,5.536305222723343,-0.06060608636294196
8,SH600406,2026-02-10,22.700000762939453,25.75,1219.9996948242188,614216.0,1.9709557303580045,4.527550928163696,-0.0430475870768231
9,SH605366,2026-02-10,6.369999885559082,8.359999656677246,2984.999656677246,372612.0,6.485367623704774,20.05205782043512,-0.05431753144983553
10,SZ001216,2026-02-10,15.630000114440918,18.360000610351562,1638.0002975463867,77408.0,0.0502646044353844,0.11473750026131364,-0.11513318644798565
11,SH603588,2026-02-10,7.210000038146973,10.239999771118164,3938.999652862549,234957.0,4.404684329812509,5.513801720921558,-0.11415525312998964
12,SH600131,2026-02-10,16.450000762939453,19.229999542236328,1667.999267578125,171722.0,3.273610745867977,6.999845319909402,-0.05927833201768884
13,SH600312,2026-02-10,16.969999313354492,21.829999923706055,2430.0003051757812,237537.0,2.5121398232145,5.55342259573709,-0.11016589227447549
14,SZ300001,2026-02-10,26.65999984741211,27.010000228881836,105.00011444091797,126364.0,-2.328741499222165,-4.575382046924779,-0.09459463203797913
15,SZ000157,2026-02-10,9.350000381469727,9.680000305175781,329.9999237060547,786483.0,3.4749967610914965,10.727430595755903,-0.03893208417199767
16,SZ000895,2026-02-10,25.950000762939453,26.709999084472656,227.99949645996094,74005.0,3.430539057533564,9.704974304356048,-0.015028951272866853
17,SH603268,2026-02-10,85.58999633789062,89.66999816894531,408.00018310546875,53309.0,-0.6563491980768044,-1.026084426882314,-0.08095986988109605
18,SH601077,2026-02-10,6.46999979019165,6.710000038146973,360.0003719329834,726216.0,0.440653392221852,1.1793259563938958,-0.06278718393200489
19,SZ300008,2026-02-10,8.829999923706055,8.949999809265137,131.99987411499023,1943737.0,1.0715838259140391,4.0338258342636735,-0.11640805036415147
20,SZ000035,2026-02-10,5.71999979019165,5.849999904632568,221.00019454956055,203643.0,0.6508025734454911,1.84362243437272,-0.07728710349562262
21,SH600919,2026-02-10,10.130000114440918,10.479999542236328,314.99948501586914,665955.0,-0.4541070696110921,-0.5928381738552017,-0.040513819372386184
22,SH603861,2026-02-10,11.850000381469727,16.709999084472656,3887.9989624023438,251135.0,3.8224452934507895,8.426636596641366,-0.10667399834202573
23,SZ300816,2026-02-10,43.54999923706055,61.52000045776367,3594.000244140625,43377.0,-1.1609599076807449,-2.3820118304357196,-0.2316722781036762
24,SZ001289,2026-02-10,15.420000076293945,15.510000228881836,54.000091552734375,32967.0,-0.6984983345309962,-1.3525321566964845,-0.03310435222164443
25,SH600015,2026-02-10,6.480000019073486,6.650000095367432,255.00011444091797,410568.0,-1.0991894117126175,-1.6617663320584264,-0.03799392141317737
26,SH600522,2026-02-10,16.81999969482422,24.34000015258789,3760.000228881836,1958170.0,6.493615234271015,9.071711088678255,-0.07288886176215292
27,SH605117,2026-02-10,88.4000015258789,95.22000122070312,681.9999694824219,102768.0,2.9266051841637943,6.154322602577423,-0.11807100762915224
28,SZ000400,2026-02-10,25.690000534057617,30.43000030517578,1421.9999313354492,211240.0,1.3504814175624775,2.8818836645885533,-0.10307082555663949
29,SH601857,2026-02-10,9.890000343322754,10.760000228881836,869.999885559082,1106629.0,2.483393522946058,4.396203619199811,-0.049909271133231625
30,SZ002270,2026-02-10,25.399999618530273,31.59000015258789,1857.0001602172852,120601.0,2.3552625506533773,4.860114735676206,-0.1292397654295856
31,SZ002452,2026-02-10,8.050000190734863,10.010000228881836,2352.000045776367,176790.0,3.396989863156611,4.385951470195249,-0.0800744576354595
32,SH600028,2026-02-10,5.420000076293945,6.460000038146973,1871.9999313354492,1640656.0,3.5037759439423586,8.644433322317903,-0.0322580692417338
33,SH600188,2026-02-10,13.470000267028809,15.890000343322754,1694.0000534057617,624791.0,3.409077242164312,5.882113090649726,-0.0579019321389278
34,SH603530,2026-02-10,42.540000915527344,47.61000061035156,1013.9999389648438,30573.0,1.9097891071423236,4.1952375668555195,-0.09555688774574367
35,SZ300763,2026-02-10,72.48999786376953,79.0199966430664,652.9998779296875,121740.0,1.5407502596942675,3.019028057925743,-0.11901014228863471
36,SZ301638,2026-02-10,19.889999389648438,21.18000030517578,645.0004577636719,125733.0,-2.482492612294953,-5.072844619879282,-0.12153984737416612
0,SZ002380,2026-02-11,27.290000915527344,30.6299991607666,1001.9994735717773,38497.0,-1.9535726858229738,-3.150597554762498,-0.11067070869517237
1,SH603269,2026-02-11,12.880000114440918,12.40999984741211,-329.000186920166,43708.0,-1.942777542684618,-2.450980145383272,-0.11428567835449877
2,SZ300658,2026-02-11,9.069999694824219,17.860000610351562,9669.001007080078,546921.0,4.4477679587156835,11.505485480355732,-0.2693779551926382
3,SH601898,2026-02-11,14.079999923706055,14.539999961853027,322.00002670288086,530614.0,2.4945886933711066,3.7978745983672164,-0.07383042444083177
4,SZ002121,2026-02-11,7.900000095367432,8.449999809265137,659.9996566772461,295462.0,0.039567579896187775,0.09414576317679,-0.18128660515188633
5,SH600875,2026-02-11,21.579999923706055,30.59000015258789,3604.0000915527344,902878.0,4.457359786394642,15.95449979108778,-0.10659900443040138
6,SZ000534,2026-02-11,23.209999084472656,32.2400016784668,3612.0010375976562,139492.0,6.392575464927724,17.452965440016026,-0.09983845158052351
7,SZ000425,2026-02-11,11.65999984741211,12.100000381469727,352.00042724609375,827754.0,3.2916913190526658,10.116434944043515,-0.06060608636294185
8,SH600406,2026-02-11,22.700000762939453,25.780000686645508,1231.9999694824219,574430.0,3.1391227483516557,7.3231641732455985,-0.04304758707682321
9,SH605366,2026-02-11,6.369999885559082,8.319999694824219,2924.999713897705,315532.0,6.046079462904281,18.61158981400137,-0.05431753144983542
10,SZ001216,2026-02-11,15.630000114440918,18.219999313354492,1553.9995193481445,46888.0,-3.2500170758972327,-5.356127245551524,-0.0736841904489619
11,SH603588,2026-02-11,7.210000038146973,10.430000305175781,4186.000347137451,297105.0,4.924171308615933,6.160246036476454,-0.11415525312998964
12,SH600131,2026-02-11,16.450000762939453,19.770000457763672,1991.9998168945312,368101.0,3.535702677558403,7.683368166117603,-0.05927833201768884
13,SH600312,2026-02-11,16.969999313354492,21.850000381469727,2440.000534057617,174938.0,3.0543307565839495,6.186888496696193,-0.1101658922744756
14,SZ000157,2026-02-11,9.350000381469727,9.75,399.99961853027344,681551.0,4.76459590632477,19.502813315613146,-0.038932084171997894
15,SZ000895,2026-02-11,25.950000762939453,26.690000534057617,221.99993133544922,58990.0,3.550737774422678,9.525117366022672,-0.015028951272866853
16,SH603268,2026-02-11,85.58999633789062,90.79000091552734,520.0004577636719,57073.0,1.0029854799142526,1.5441748138332256,-0.08095986988109605
17,SH601077,2026-02-11,6.46999979019165,6.760000228881836,435.0006580352783,565523.0,1.4890275666811186,3.6041764940999226,-0.05263160225698982
18,SZ300008,2026-02-11,8.829999923706055,8.84000015258789,11.000251770019531,1558169.0,0.1881369195332981,0.7055694718036443,-0.11640805036415125
19,SZ000035,2026-02-11,5.71999979019165,5.860000133514404,238.00058364868164,182840.0,1.194001402779756,3.1968223130306836,-0.07728710349562296
20,SH600919,2026-02-11,10.130000114440918,10.489999771118164,323.9996910095215,682443.0,2.0722573643497597,3.7344928251144465,-0.03190425756167248
21,SH603861,2026-02-11,11.850000381469727,16.940000534057617,4072.0001220703125,288391.0,3.289455603227736,7.12878144111545,-0.10667399834202584
22,SH600015,2026-02-11,6.480000019073486,6.670000076293945,285.0000858306885,412731.0,0.9445203532907706,1.6741464904555494,-0.03506097882312387
23,SH600522,2026-02-11,16.81999969482422,24.809999465942383,3994.999885559082,2088250.0,6.814250095430082,9.496586229159018,-0.07288886176215292
24,SH605117,2026-02-11,88.4000015258789,96.5999984741211,819.9996948242188,73335.0,3.6191773021117,7.481865215530736,-0.11807100762915201
25,SZ000400,2026-02-11,25.690000534057617,30.15999984741211,1340.9997940063477,181861.0,1.8169750047639193,3.5642440466137764,-0.10307082555663982
26,SH601857,2026-02-11,9.890000343322754,10.850000381469727,960.0000381469727,1149357.0,3.7806248146590637,5.939358863415884,-0.049909271133231625
27,SZ002270,2026-02-11,25.399999618530273,34.75,2805.000114440918,289755.0,4.808033627303511,10.911611715399559,-0.12923976542958582
28,SZ002452,2026-02-11,8.050000190734863,10.109999656677246,2471.9993591308594,252741.0,3.8220054948434465,4.641902344352806,-0.0800744576354595
29,SH600028,2026-02-11,5.420000076293945,6.539999961853027,2015.9997940063477,1663085.0,4.0278913417704265,10.317963701006367,-0.0322580692417338
30,SH600188,2026-02-11,13.470000267028809,16.649999618530273,2225.9995460510254,1120775.0,4.4605822211076305,7.865818778640416,-0.0579019321389278
31,SH603530,2026-02-11,42.540000915527344,46.9900016784668,890.0001525878906,25098.0,0.8086025011025403,1.849698031142559,-0.09555688774574389
32,SZ300763,2026-02-11,72.48999786376953,79.01000213623047,652.0004272460938,73813.0,1.0318660026704172,1.8676617853174862,-0.11901014228863471
0,SZ002380,2026-02-12,27.290000915527344,32.060001373291016,1431.0001373291016,70756.0,-0.7118456592820989,-1.2980739644603958,-0.08900688134683354
1,SH603269,2026-02-12,12.880000114440918,12.420000076293945,-322.00002670288086,48054.0,-1.5454496389614607,-1.8636151289190948,-0.11428567835449888
2,SZ300658,2026-02-12,9.069999694824219,17.3700008392334,9130.001258850098,400370.0,3.179616197448361,8.069001584323676,-0.2693779551926381
3,SH601898,2026-02-12,14.079999923706055,14.770000457763672,483.00037384033203,556144.0,2.7804363809160466,4.241874772298484,-0.07383042444083177
4,SH600875,2026-02-12,21.579999923706055,33.650001525878906,4828.000640869141,1449372.0,5.782778072606529,25.74700413000653,-0.10659900443040138
5,SZ002128,2026-02-12,29.56999969482422,29.149999618530273,-126.0000228881836,107157.0,-0.8712093713786585,-1.3337528289960388,-0.13452186603611826
6,SZ000534,2026-02-12,23.209999084472656,34.900001525878906,4676.0009765625,328520.0,7.203140615745534,20.382504094829354,-0.09983845158052351
7,SZ000425,2026-02-12,11.65999984741211,12.170000076293945,408.00018310546875,959996.0,3.3043238868337648,10.15560875610946,-0.06060608636294207
8,SH600406,2026-02-12,22.700000762939453,26.5,1519.9996948242188,1319481.0,3.9162968866434955,9.410472641073046,-0.04304758707682288
9,SH605366,2026-02-12,6.369999885559082,8.239999771118164,2804.999828338623,223172.0,5.59723466883361,18.24180831015872,-0.05431753144983553
10,SZ001216,2026-02-12,15.630000114440918,17.979999542236328,1409.999656677246,49760.0,-2.294580872785596,-4.500145048966836,-0.05982900496613708
11,SH603588,2026-02-12,7.210000038146973,10.449999809265137,4211.999702453613,259156.0,4.74643781266073,5.947173264664171,-0.11415525312998964
12,SH600131,2026-02-12,16.450000762939453,19.479999542236328,1817.999267578125,339401.0,3.0880868819115763,7.5895749928918095,-0.05927833201768884
13,SH600312,2026-02-12,16.969999313354492,22.540000915527344,2785.000801086426,397050.0,3.182229672831667,6.489418949329022,-0.11016589227447526
